2861	24 Feb 14	14:10:00	1	0	0	0	0	0	0	0	1	0	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	15	0	0	2	0	0	5
2862	24 Feb 14	14:15:00	1	0	0	0	0	0	0	0	1	10	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	4	13	0	0	0	0	0	5
2863	24 Feb 14	14:20:00	1	0	0	0	0	0	0	0	1	3	1	2	9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	4	1	2	5	0	0	0	5	0	6
2864	24 Feb 14	14:25:00	1	0	0	0	0	0	0	0	3	2	3	4	10	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	2	1	9	0	0	0	7	0	9
2865	24 Feb 14	14:30:00	1	0	0	0	0	0	0	1	3	6	5	6	3	0	8	0	0	0	9	0	0	0	3	0	0	0	0	0	0	1	2	0	11	0	0	0	4	0	6
2866	24 Feb 14	14:35:00	1	0	0	0	0	0	0	0	2	5	5	6	13	0	8	0	0	0	9	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4
2867	24 Feb 14	14:40:00	1	0	0	0	0	0	0	0	6	0	2	2	1	0	0	0	0	0	2	0	0	0	19	4	0	0	0	0	0	5	0	0	0	0	0	0	7	0	7
2868	24 Feb 14	14:45:00	1	0	0	0	0	0	0	1	0	7	1	0	1	0	0	0	0	0	0	0	0	2	8	6	0	0	0	0	0	10	2	0	0	0	0	0	2	0	4
2869	24 Feb 14	14:50:00	1	0	0	0	0	0	0	0	1	7	0	3	1	0	0	0	0	7	0	0	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6
2870	24 Feb 14	14:55:00	1	0	0	0	0	0	0	0	1	4	0	9	2	0	0	0	0	7	0	0	0	16	4	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	15
2871	24 Feb 14	15:00:00	1	0	0	0	0	0	0	0	0	4	0	9	23	0	0	0	0	7	0	0	0	14	0	0	0	0	0	0	0	8	0	4	0	0	0	0	0	0	4
2872	24 Feb 14	15:05:00	1	0	0	0	0	0	0	17	4	1	4	3	22	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	10	2	0	0	0	0	0	3	0	14
2873	24 Feb 14	15:10:00	1	0	0	0	0	0	0	0	2	0	6	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	2	1	0	0	18
2874	24 Feb 14	15:15:00	1	0	0	0	0	0	0	0	0	0	4	5	10	0	0	0	0	0	0	0	45	6	0	0	0	0	0	0	2	3	0	0	0	0	15	2	0	0	7
2875	24 Feb 14	15:20:00	1	0	0	0	0	0	0	0	1	0	3	10	15	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	10	7	0	0	4
2876	24 Feb 14	15:25:00	1	0	0	0	0	0	0	0	5	0	2	11	11	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	5	0	0	0	11	3	0	0	8
2877	24 Feb 14	15:30:00	1	0	0	0	0	0	0	0	0	0	3	4	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	7	4	0	0	8
2878	24 Feb 14	15:35:00	1	0	0	0	0	0	0	1	1	0	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	3	0	0	0	0	6	0	0	7
2879	24 Feb 14	15:40:00	1	0	0	0	0	0	0	2	4	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0	3	0	0	7
2880	24 Feb 14	15:45:00	1	0	0	0	0	0	0	5	1	0	4	6	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	0	12	0	0	0	0	5	17	0	1
2881	24 Feb 14	15:50:00	1	0	0	0	0	0	0	0	5	0	3	6	11	0	0	0	13	0	0	0	0	0	0	6	0	3	0	0	0	0	10	0	0	0	0	6	4	0	3
2882	24 Feb 14	15:55:00	1	0	0	0	0	0	0	7	3	0	3	15	5	0	0	0	16	0	0	0	0	6	0	3	0	1	0	0	0	0	8	0	0	0	0	2	6	0	4
2883	24 Feb 14	16:00:00	1	0	0	0	0	0	0	8	0	0	1	1	9	0	0	0	13	0	3	0	8	13	0	7	0	0	0	0	0	2	11	0	0	0	0	6	5	0	6
2884	24 Feb 14	16:05:00	1	0	0	0	0	0	0	9	4	0	0	6	9	0	0	0	3	0	5	0	4	11	4	5	0	0	0	0	0	2	0	0	0	0	0	4	0	0	5
2885	24 Feb 14	16:10:00	1	0	0	0	0	0	0	6	4	0	1	9	19	0	0	0	29	0	0	0	2	11	18	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	3
2886	24 Feb 14	16:15:00	1	0	0	0	0	0	0	2	5	0	1	5	7	0	0	0	21	0	0	0	0	7	39	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	3
2887	24 Feb 14	16:20:00	1	0	0	0	0	0	0	2	4	0	0	6	19	0	0	0	9	0	0	4	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
2888	24 Feb 14	16:25:00	1	0	0	0	0	0	0	5	1	0	1	3	12	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	8	13	0	2	0	0	12	0	6	0	3
2889	24 Feb 14	16:30:00	1	0	0	0	0	0	0	2	1	0	2	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	7	0	0	0	8	0	0	0	8
2890	24 Feb 14	16:35:00	1	0	0	0	0	0	0	0	3	0	1	1	2	0	0	0	0	0	14	0	0	0	19	0	0	0	0	0	6	0	2	0	0	0	8	0	0	0	4
2891	24 Feb 14	16:40:00	1	0	0	0	0	0	0	2	7	0	0	8	4	0	0	0	0	0	4	0	8	0	10	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	5
2892	24 Feb 14	16:45:00	1	0	0	0	0	0	0	5	2	0	0	6	0	0	0	0	0	0	0	0	12	0	2	0	1	0	0	0	0	3	0	0	0	0	9	2	2	0	3
2893	24 Feb 14	16:50:00	1	0	0	0	0	0	0	1	2	0	0	7	0	0	0	0	0	0	0	0	12	0	2	9	0	0	0	0	0	2	0	0	0	0	4	2	3	0	8
2894	24 Feb 14	16:55:00	1	0	0	0	0	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	0	0	18	8	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2
2895	24 Feb 14	17:00:00	1	0	0	0	0	0	0	4	8	0	0	2	0	0	0	0	0	0	0	0	0	0	22	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2
2896	24 Feb 14	17:05:00	1	0	0	0	0	0	0	8	2	0	0	7	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
2897	24 Feb 14	17:10:00	1	0	0	0	0	0	0	9	0	0	3	7	13	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3
2898	24 Feb 14	17:15:00	1	0	0	0	0	0	0	6	1	0	3	5	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1
2899	24 Feb 14	17:20:00	1	0	0	0	0	0	0	5	0	0	2	13	4	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	4	0	0	0	0	0	2	0	2
2900	24 Feb 14	17:25:00	1	0	0	0	0	0	0	1	7	0	0	8	9	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	1	0	0	6	0	5
2901	24 Feb 14	17:30:00	1	0	0	0	0	0	0	0	2	0	0	4	11	0	7	0	0	0	0	0	5	13	4	2	0	0	0	5	0	0	0	0	0	6	0	0	2	0	3
2902	24 Feb 14	17:35:00	1	0	0	0	0	0	0	0	6	0	0	15	9	0	10	0	0	0	5	0	6	6	16	4	0	0	0	11	2	0	0	0	0	0	0	0	7	0	10
2903	24 Feb 14	17:40:00	1	0	0	0	0	0	0	5	2	0	0	8	14	0	9	0	0	0	9	0	8	8	0	5	0	0	0	15	11	0	18	0	0	0	0	0	4	0	7
2904	24 Feb 14	17:45:00	1	0	0	0	0	0	0	5	0	0	0	8	4	0	0	0	0	0	19	0	6	8	0	0	0	0	0	1	4	0	0	0	0	0	0	2	1	0	3
2905	24 Feb 14	17:50:00	1	0	0	0	0	0	0	6	2	0	0	6	2	0	0	0	13	0	4	0	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	6	0	0	4
2906	24 Feb 14	17:55:00	1	0	0	0	0	0	0	6	5	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	6
2907	24 Feb 14	18:00:00	1	0	0	0	0	0	0	1	0	0	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	6	0	0	6
2908	24 Feb 14	18:05:00	1	0	0	0	0	0	0	2	0	0	0	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	4	0	0	0	0	6	1	0	6
2909	24 Feb 14	18:10:00	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	8	0	0	0	0	0	0	0	3	0	0	9
2910	24 Feb 14	18:15:00	1	0	0	0	0	0	0	0	3	0	0	6	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	12	0	2	0	0	0	0	0	6	0	0	3
2911	24 Feb 14	18:20:00	1	0	0	0	0	0	0	0	4	0	0	13	10	0	0	0	0	0	0	0	0	0	24	0	0	0	0	19	0	14	0	0	0	0	0	9	0	0	5
2912	24 Feb 14	18:25:00	1	0	0	0	0	0	0	0	0	0	2	2	6	0	0	0	0	0	0	0	0	0	18	5	0	0	0	16	0	9	4	0	0	0	0	10	2	0	3
2913	24 Feb 14	18:30:00	1	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	5	6	7	0	0	0	0	0	7	2	0	5
2914	24 Feb 14	18:35:00	1	0	0	0	0	0	0	10	6	0	0	2	0	0	0	0	0	0	25	0	0	0	8	8	0	0	0	10	7	2	0	0	0	0	0	0	4	0	5
2915	24 Feb 14	18:40:00	1	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	8	0	0	0	23	0	0	0	0	0	0	0	0	0	0	7
2916	24 Feb 14	18:45:00	1	0	0	0	0	0	0	0	3	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	1	0	11	0	0	0	0	0	11
2917	24 Feb 14	18:50:00	1	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	1	0	0	12	0	0	8	0	0	1	0	13	0	0	0	0	0	7
2918	24 Feb 14	18:55:00	1	0	0	0	0	0	0	3	0	0	0	6	5	0	0	0	0	0	0	0	0	13	0	0	11	0	0	0	0	2	0	0	4	0	0	1	0	0	4
2919	24 Feb 14	19:00:00	1	0	0	0	0	0	0	0	3	0	0	2	10	0	0	0	0	0	0	0	0	10	0	0	9	0	0	0	0	9	4	0	0	0	0	7	0	0	10
2920	24 Feb 14	19:05:00	1	0	0	0	0	0	0	0	9	0	0	4	1	0	0	0	0	0	0	0	0	16	0	0	9	0	0	0	0	1	0	0	9	0	0	0	0	0	10
2921	24 Feb 14	19:10:00	1	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	0	0	12	0	0	15	0	0	7	0	0	0	0	0	0	3	0	0	0	0	0	0	5
2922	24 Feb 14	19:15:00	1	0	0	0	0	0	0	0	3	0	0	1	3	0	0	0	0	0	12	0	0	10	0	0	9	0	0	0	6	0	0	0	0	0	0	0	0	0	4
2923	24 Feb 14	19:20:00	1	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	6	13	2	0	14	0	0	11	0	0	0	10	0	0	0	0	0	0	0	0	0	6
2924	24 Feb 14	19:25:00	1	0	0	0	0	0	0	0	4	0	4	7	2	0	0	0	0	0	2	0	0	18	0	0	10	0	0	0	1	0	2	0	0	0	1	0	2	0	4
2925	24 Feb 14	19:30:00	1	0	0	0	0	0	0	0	1	0	12	3	2	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	1	0	0	19	0	0	0	8
2926	24 Feb 14	19:35:00	1	0	0	0	0	0	0	0	0	0	5	1	10	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	11	0	0	0	15
2927	24 Feb 14	19:40:00	1	0	0	0	0	0	0	0	0	0	1	1	7	0	0	5	0	0	0	0	0	0	0	0	10	0	0	0	0	0	16	1	0	0	13	0	0	0	6
2928	24 Feb 14	19:45:00	1	0	0	0	0	0	0	0	3	0	0	5	0	0	0	6	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	5	0	0	4	0	0	0	5
2929	24 Feb 14	19:50:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	12	15	0	0	0	0	0	0	0	0	0	0	0	7	0	4	6	0	0	5	0	0	0	6
2930	24 Feb 14	19:55:00	1	0	0	0	0	0	0	0	0	0	0	0	9	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	5	0	5	1	4	0	7
2931	24 Feb 14	20:00:00	1	0	0	0	0	0	0	0	2	0	0	0	11	0	0	5	7	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	3	5	0	3
2932	24 Feb 14	20:05:00	1	0	0	0	0	0	0	0	0	0	4	0	8	0	0	10	7	0	10	2	0	2	0	0	0	2	0	0	0	0	0	0	6	0	0	0	3	0	7
2933	24 Feb 14	20:10:00	1	0	0	0	0	0	0	0	1	0	7	0	5	0	0	3	5	0	35	0	0	8	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	9
2934	24 Feb 14	20:15:00	1	0	0	0	0	0	0	0	4	0	0	0	9	0	0	0	0	0	4	1	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	9
2935	24 Feb 14	20:20:00	1	0	0	0	0	0	0	0	1	0	7	0	7	0	0	0	0	0	2	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8
2936	24 Feb 14	20:25:00	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7	0	4
2937	24 Feb 14	20:30:00	1	0	0	0	0	0	0	0	2	0	1	0	5	0	0	0	0	0	0	42	0	11	3	4	9	0	0	0	0	0	0	0	0	0	0	0	3	0	5
2938	24 Feb 14	20:35:00	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	0	12	5	7	6	0	0	0	0	0	0	0	0	3	0	0	0	0	6
2939	24 Feb 14	20:40:00	1	0	0	0	0	0	0	0	4	0	8	3	6	0	0	0	0	0	0	0	0	16	13	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4
2940	24 Feb 14	20:45:00	1	0	0	0	0	0	0	0	0	0	7	9	4	0	0	0	0	0	0	0	0	16	5	10	0	1	0	0	6	0	0	0	0	0	0	0	0	0	4
2941	24 Feb 14	20:50:00	1	0	0	0	0	0	0	0	8	0	3	1	12	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	1	0	0	0	0	0	0	3	0	0	2
2942	24 Feb 14	20:55:00	1	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	9	0	0	0	0	0	10	13	0	1	0	0	0	0	0	0	0	0	0	1	0	0	5
2943	24 Feb 14	21:00:00	1	0	0	0	0	0	0	0	4	0	0	0	11	0	11	0	9	0	0	0	0	0	12	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5
2944	24 Feb 14	21:05:00	1	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	5	0	0	0	0	0	14	7	0	0	0	0	0	0	0	2	0	0	0	3	0	0	14
2945	24 Feb 14	21:10:00	1	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	7	0	0	0	0	13	11	8	0	0	0	0	0	0	3	16	0	0	0	2	0	0	4
2946	24 Feb 14	21:15:00	1	0	0	0	0	0	0	2	2	0	0	0	0	1	0	0	1	0	0	0	0	10	25	8	0	0	0	0	0	0	0	5	0	0	0	4	2	0	5
2947	24 Feb 14	21:20:00	1	0	0	0	0	0	0	6	1	0	0	0	3	7	0	0	0	0	0	0	0	11	11	2	1	3	0	4	0	0	0	0	0	0	0	6	2	0	9
2948	24 Feb 14	21:25:00	1	0	0	0	0	0	0	5	0	0	0	0	7	10	0	0	0	0	0	0	0	3	1	10	7	2	0	8	0	0	0	0	0	0	0	7	10	0	5
2949	24 Feb 14	21:30:00	1	0	0	0	0	0	0	3	3	0	1	0	9	8	4	0	0	0	9	0	0	6	0	8	3	3	0	1	0	0	0	0	0	0	0	0	4	0	6
2950	24 Feb 14	21:35:00	1	0	0	0	0	0	0	4	0	0	4	0	6	4	10	0	0	0	12	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
2951	24 Feb 14	21:40:00	1	0	0	0	0	0	0	5	0	0	3	0	9	5	0	0	0	0	10	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	1	0	0	3
2952	24 Feb 14	21:45:00	1	0	0	0	0	0	0	3	3	0	2	0	5	4	0	10	0	0	4	0	0	0	0	2	11	1	0	9	0	0	0	0	0	0	0	0	0	0	7
2953	24 Feb 14	21:50:00	1	0	0	0	0	0	0	3	0	0	0	2	6	7	0	3	0	3	3	0	0	0	0	2	7	0	0	4	0	0	0	0	0	0	0	1	1	0	8
2954	24 Feb 14	21:55:00	1	0	0	0	0	0	0	2	0	0	0	0	10	2	0	1	0	3	0	0	0	0	0	4	3	0	0	11	0	0	0	2	0	0	0	7	0	0	9
2955	24 Feb 14	22:00:00	1	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	9	0	0	0	3	0	0	0	4	0	0	0	1	0	0	0	5	0	0	1
2956	24 Feb 14	22:05:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	1	0	2	0	8	0	0	0	0	0	2	0	5	5	0	10
2957	24 Feb 14	22:10:00	1	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	7	0	0	3	0	0	13	0	0	0	0	0	0	6	0	0	2	0	0	8
2958	24 Feb 14	22:15:00	1	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	13	0	0	16	0	0	1	0	7	0	0	0	0	8	8	0	3	5	0	4
2959	24 Feb 14	22:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	8	0	0	12	0	7	0	0	0	0	0	0	0	14	11	0	10	5	0	5
2960	24 Feb 14	22:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	8	0	0	18	0	3	1	0	0	0	0	0	0	15	15	0	1	0	0	3
2961	24 Feb 14	22:30:00	1	0	0	0	0	0	0	2	0	0	2	0	0	3	0	0	0	4	13	7	0	0	9	0	4	0	0	0	0	0	0	0	8	8	0	5	0	0	6
2962	24 Feb 14	22:35:00	1	0	0	0	0	0	0	1	1	0	0	0	11	0	0	0	0	0	21	2	0	0	9	0	1	0	0	0	0	0	0	0	13	6	0	4	0	0	7
2963	24 Feb 14	22:40:00	1	0	0	0	0	0	0	0	4	0	0	0	18	2	0	0	0	0	6	3	0	0	10	0	0	0	0	7	0	0	0	0	11	0	0	7	0	0	6
2964	24 Feb 14	22:45:00	1	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	4	0	0	0	0	12	0	0	0	0	11	0	0	7	0	0	5
2965	24 Feb 14	22:50:00	1	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	11	0	0	0	0	8	0	0	7	0	0	5
2966	24 Feb 14	22:55:00	1	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	11	0	0	0	0	0	0	0	10	0	0	0	0	9	0	0	0	0	0	1
2967	24 Feb 14	23:00:00	1	0	0	0	0	0	0	10	1	2	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	8	0	4
2968	24 Feb 14	23:05:00	1	0	0	0	0	0	0	11	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	4	0	8
2969	24 Feb 14	23:10:00	1	0	0	0	0	0	0	5	2	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	2	0	2
2970	24 Feb 14	23:15:00	1	0	0	0	0	0	0	2	3	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	3	0	3
2971	24 Feb 14	23:20:00	1	0	0	0	0	0	0	0	4	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	16	0	0	0	1	0	3
2972	24 Feb 14	23:25:00	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	17	0	0	12	0	0	0	0	0	0	0	11	0	0	5	0	0	0	0	0	2
2973	24 Feb 14	23:30:00	1	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	4	15	0	0	15	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	4
2974	24 Feb 14	23:35:00	1	0	0	0	0	0	0	0	2	0	0	3	17	0	0	0	0	5	16	0	0	13	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	2
2975	24 Feb 14	23:40:00	1	0	0	0	0	0	0	0	5	0	0	4	14	2	0	0	0	8	5	0	0	15	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	2
2976	24 Feb 14	23:45:00	1	0	0	0	0	0	0	0	3	0	0	7	10	6	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	2	12	0	0	0	0	0	4
2977	24 Feb 14	23:50:00	1	0	0	0	0	0	0	0	2	0	0	4	6	7	0	0	0	0	0	2	0	52	5	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	4
2978	24 Feb 14	23:55:00	1	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	8	0	0	2	0	15	3	0	0	0	0	0	0	0	1	0	9	0	0	0	0	0	5
2979	25 Feb 14	00:00:00	1	0	0	0	0	0	0	0	4	0	0	0	16	1	0	0	0	0	0	11	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
2980	25 Feb 14	00:05:00	1	0	0	0	0	0	0	0	6	0	0	0	3	4	0	0	0	0	0	0	0	0	15	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	5
2981	25 Feb 14	00:10:00	1	0	0	0	0	0	0	0	5	0	0	0	11	8	0	0	0	1	0	2	0	0	6	0	0	9	0	0	7	2	3	0	0	0	0	0	0	0	2
2982	25 Feb 14	00:15:00	1	0	0	0	0	0	0	0	2	0	0	0	6	8	0	0	0	2	0	0	0	0	0	0	0	11	0	3	0	0	3	0	0	0	0	5	0	0	2
2983	25 Feb 14	00:20:00	1	0	0	0	0	0	0	0	2	0	0	3	2	3	0	0	0	11	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	4	1	0	2
2984	25 Feb 14	00:25:00	1	0	0	0	0	0	0	0	5	0	0	9	3	7	0	0	0	6	0	0	0	0	0	6	0	2	0	0	0	0	0	0	7	0	0	6	0	0	6
2985	25 Feb 14	00:30:00	1	0	0	0	0	0	0	0	2	0	0	3	0	3	0	0	0	1	0	0	0	0	0	6	0	7	0	0	2	3	0	0	8	0	0	7	7	0	4
2986	25 Feb 14	00:35:00	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	0	0	0	0	7	0	3	0	0	0	2	2	0	0	0	0	5	5	0	3
2987	25 Feb 14	00:40:00	1	0	0	0	0	0	0	0	2	0	0	0	3	4	0	0	0	0	6	2	0	0	0	2	10	4	0	0	0	0	0	0	0	0	0	0	3	0	3
2988	25 Feb 14	00:45:00	1	0	0	0	0	0	0	0	1	3	0	0	3	5	0	0	10	0	2	8	2	0	0	0	8	4	0	0	0	7	0	0	1	0	0	0	1	0	3
2989	25 Feb 14	00:50:00	1	0	0	0	0	0	0	0	0	8	0	8	14	4	0	0	7	2	6	0	13	0	4	0	11	3	0	0	0	5	0	2	3	0	0	0	4	0	6
2990	25 Feb 14	00:55:00	1	0	0	0	0	0	0	0	0	0	0	5	11	6	0	0	6	7	0	5	18	0	15	0	8	24	0	0	0	0	0	2	6	0	0	0	0	0	2
2991	25 Feb 14	01:00:00	1	0	0	0	0	0	0	2	1	2	0	4	4	1	0	5	9	4	0	0	4	0	7	0	0	6	0	0	0	0	6	0	9	0	0	0	0	0	2
2992	25 Feb 14	01:05:00	1	0	0	0	0	0	0	0	0	5	3	3	0	5	0	0	6	4	0	0	2	0	13	0	0	0	0	0	0	0	0	0	9	0	0	3	0	0	7
2993	25 Feb 14	01:10:00	1	0	0	0	0	0	0	0	4	6	5	0	1	3	0	0	3	3	0	0	0	0	3	0	8	0	0	0	0	0	3	0	6	0	0	6	2	0	3
2994	25 Feb 14	01:15:00	1	0	0	0	0	0	0	0	0	8	6	0	12	2	0	0	0	0	0	0	0	0	9	0	5	0	0	0	0	0	0	0	12	0	0	5	0	0	6
2995	25 Feb 14	01:20:00	1	0	0	0	0	0	0	0	2	3	2	0	13	6	0	0	7	0	0	0	0	0	20	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	1
2996	25 Feb 14	01:25:00	1	0	0	0	0	0	0	0	4	2	2	3	4	0	0	0	5	0	0	2	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7
2997	25 Feb 14	01:30:00	1	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	5	4	6	4	0	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3
2998	25 Feb 14	01:35:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	6	0	7	0	5	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	2
2999	25 Feb 14	01:40:00	1	0	0	0	0	0	0	0	1	1	0	6	2	6	0	0	9	0	2	0	20	0	0	10	0	0	0	0	0	0	5	0	0	0	0	10	0	0	3
3000	25 Feb 14	01:45:00	1	0	0	0	0	0	0	0	3	5	0	4	2	3	0	0	6	0	1	2	63	0	0	3	0	0	0	0	0	3	0	0	0	0	0	4	0	0	4
3001	25 Feb 14	01:50:00	1	0	0	0	0	0	0	0	0	4	0	4	3	4	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	11	1	0	0	0	0	6	0	0	2
3002	25 Feb 14	01:55:00	1	0	0	0	0	0	0	0	3	8	4	1	2	1	0	0	0	0	0	0	2	0	0	3	0	12	0	2	0	10	0	0	0	0	0	6	0	0	4
3003	25 Feb 14	02:00:00	1	0	0	0	0	0	0	0	1	10	3	5	1	0	0	0	0	0	0	0	0	0	0	7	0	10	0	0	0	0	0	0	0	0	0	8	0	0	2
3004	25 Feb 14	02:05:00	1	0	0	0	0	0	0	0	2	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	11	0	0	2
3005	25 Feb 14	02:10:00	1	0	0	0	0	0	0	0	0	5	0	1	4	2	0	0	0	0	0	6	0	0	0	0	11	4	0	0	1	0	0	0	0	0	0	7	0	0	2
3006	25 Feb 14	02:15:00	1	0	0	0	0	0	0	0	6	11	0	0	12	3	0	0	0	8	0	7	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	4	0	0	7
3007	25 Feb 14	02:20:00	1	0	0	0	0	0	0	0	0	11	0	5	6	3	0	0	0	3	0	5	2	0	0	0	7	3	0	0	0	0	0	0	0	0	0	6	0	0	11
