2874	24 Feb 14	15:15:00	1	0	0	0	0	0	1	0	0	0	0	0	10	8	0	6	0	0	0	0	0	0	0	0	5	2	0	0	3	0	0	0	0	0	0	0	0	0	0
2875	24 Feb 14	15:20:00	1	0	0	0	0	0	1	0	0	0	0	0	4	7	0	7	2	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0
2876	24 Feb 14	15:25:00	1	0	0	0	0	0	1	0	0	0	0	0	6	8	0	0	6	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0
2877	24 Feb 14	15:30:00	1	0	0	0	0	0	1	0	0	0	0	0	6	6	0	0	0	8	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0
2878	24 Feb 14	15:35:00	1	0	0	0	0	0	1	0	0	0	0	0	4	4	0	0	0	0	0	31	0	0	0	0	2	0	0	0	11	0	0	0	0	0	0	0	0	0	0
2879	24 Feb 14	15:40:00	1	0	0	0	0	0	1	0	0	0	0	0	12	5	0	0	0	11	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0
2880	24 Feb 14	15:45:00	1	0	0	0	0	0	1	0	0	0	0	0	4	10	0	0	0	15	0	1	0	0	0	0	4	0	0	0	11	0	0	36	0	0	0	0	0	0	0
2881	24 Feb 14	15:50:00	1	0	0	0	0	0	1	0	0	0	0	0	7	8	0	0	0	16	0	0	0	0	0	0	4	0	0	0	4	0	0	8	0	0	0	0	0	0	0
2882	24 Feb 14	15:55:00	1	0	0	0	0	0	1	0	0	0	0	0	6	7	0	3	0	10	0	0	0	0	0	0	2	0	0	0	6	0	0	26	0	0	0	0	0	0	0
2883	24 Feb 14	16:00:00	1	0	0	0	0	0	1	0	0	0	0	0	5	6	0	1	0	9	0	0	0	0	0	0	4	0	0	0	2	0	0	11	0	0	0	0	0	0	0
2884	24 Feb 14	16:05:00	1	0	0	0	0	0	1	0	0	0	0	0	4	4	0	2	0	9	0	0	0	0	0	0	4	0	0	0	4	0	0	25	0	0	0	0	0	0	0
2885	24 Feb 14	16:10:00	1	0	0	0	0	0	1	0	0	0	0	0	5	1	0	6	0	9	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
2886	24 Feb 14	16:15:00	1	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	6	0	0	7	0	0	0	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0
2887	24 Feb 14	16:20:00	1	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	7	0	0	14	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0
2888	24 Feb 14	16:25:00	1	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	9	0	0	13	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
2889	24 Feb 14	16:30:00	1	0	0	0	0	0	1	1	0	0	0	0	4	0	0	0	0	6	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2890	24 Feb 14	16:35:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	7	0	0	13	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0
2891	24 Feb 14	16:40:00	1	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	7	0	0	9	0	0	0	0	0	0	0	2	0	0	15	0	0	0	0	0	0	0
2892	24 Feb 14	16:45:00	1	0	0	0	0	0	1	3	0	0	0	0	5	0	0	2	0	6	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2893	24 Feb 14	16:50:00	1	0	0	0	0	0	1	9	0	0	0	0	2	0	0	6	0	8	0	0	15	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0
2894	24 Feb 14	16:55:00	1	0	0	0	0	0	1	5	0	0	0	0	7	0	0	3	0	2	0	0	10	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0
2895	24 Feb 14	17:00:00	1	0	0	0	0	0	1	2	0	0	0	0	3	0	0	2	0	8	0	0	9	0	10	0	0	0	0	0	0	9	0	20	0	0	0	0	0	0	0
2896	24 Feb 14	17:05:00	1	0	0	0	0	0	1	17	0	0	0	0	3	0	0	3	0	7	0	0	10	0	2	0	0	0	0	0	0	14	0	3	0	0	0	0	0	0	0
2897	24 Feb 14	17:10:00	1	0	0	0	0	0	1	20	0	0	0	0	5	0	0	1	0	9	0	0	11	3	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0
2898	24 Feb 14	17:15:00	1	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	6	0	0	13	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
2899	24 Feb 14	17:20:00	1	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	6	0	0	12	25	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
2900	24 Feb 14	17:25:00	1	0	0	0	0	0	1	27	0	0	0	0	0	0	0	0	0	4	0	0	6	17	12	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
2901	24 Feb 14	17:30:00	1	0	0	0	0	0	1	11	0	0	0	0	1	0	0	0	0	9	0	0	5	17	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
2902	24 Feb 14	17:35:00	1	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	8	0	0	8	17	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
2903	24 Feb 14	17:40:00	1	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	10	0	0	9	9	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
2904	24 Feb 14	17:45:00	1	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
2905	24 Feb 14	17:50:00	1	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	2	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2906	24 Feb 14	17:55:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
2907	24 Feb 14	18:00:00	1	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	7	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2908	24 Feb 14	18:05:00	1	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	3	0	0	0	7	0	30	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
2909	24 Feb 14	18:10:00	1	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	4	0	0	0	15	0	31	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0
2910	24 Feb 14	18:15:00	1	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	3	0	0	1	5	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0
2911	24 Feb 14	18:20:00	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	21	0	0	0	11	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0
2912	24 Feb 14	18:25:00	1	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	3	7	0	0	0	3	0	0	0	0	0	0	0	0	0
2913	24 Feb 14	18:30:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	12	7	0	0	0	11	0	0	0	0	0	0	0	0	0
2914	24 Feb 14	18:35:00	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	13	6	0	0	0	2	0	0	0	0	0	0	0	0	0
2915	24 Feb 14	18:40:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	7	4	0	12	0	0	0	0	0	0	0	0	0	0	0
2916	24 Feb 14	18:45:00	1	0	0	0	0	0	1	7	0	0	0	0	0	0	7	0	0	0	0	7	4	0	0	0	7	5	0	8	0	0	0	0	0	0	0	0	0	0	0
2917	24 Feb 14	18:50:00	1	0	0	0	0	0	1	14	0	0	0	0	0	0	3	0	0	0	0	7	10	0	0	0	8	6	0	7	0	4	0	0	0	0	0	0	0	0	0
2918	24 Feb 14	18:55:00	1	0	0	0	0	0	1	6	0	0	0	0	0	0	12	0	0	0	0	5	15	0	31	0	8	4	0	8	0	4	0	0	0	0	0	0	0	0	0
2919	24 Feb 14	19:00:00	1	0	0	0	0	0	1	12	0	0	0	0	0	0	9	0	0	0	0	0	11	0	1	0	4	5	0	2	0	0	0	0	0	0	0	0	0	0	0
2920	24 Feb 14	19:05:00	1	0	0	0	0	0	1	11	0	0	0	0	0	0	12	0	0	0	0	0	7	0	4	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0
2921	24 Feb 14	19:10:00	1	0	0	0	0	0	1	5	0	0	0	0	0	0	6	0	0	0	0	0	9	0	0	0	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0
2922	24 Feb 14	19:15:00	1	0	0	0	0	0	1	6	2	0	0	0	0	0	8	0	0	0	0	0	13	0	39	0	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0
2923	24 Feb 14	19:20:00	1	0	0	0	0	0	1	7	20	0	0	0	0	0	9	0	0	0	0	0	7	0	36	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
2924	24 Feb 14	19:25:00	1	0	0	0	0	0	1	8	2	0	0	0	0	0	5	0	0	0	0	0	8	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0
2925	24 Feb 14	19:30:00	1	0	0	0	0	0	1	7	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0
2926	24 Feb 14	19:35:00	1	0	0	0	0	0	1	5	0	0	0	0	0	0	9	0	0	0	0	0	8	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0
2927	24 Feb 14	19:40:00	1	0	0	0	0	0	1	11	0	0	0	0	0	0	14	0	0	0	0	0	10	0	35	0	0	12	0	5	0	0	0	0	0	0	0	0	0	0	0
2928	24 Feb 14	19:45:00	1	0	0	0	0	0	1	3	0	0	0	0	0	0	8	0	0	0	0	0	6	0	39	0	0	7	4	8	0	0	0	0	0	0	0	0	0	0	0
2929	24 Feb 14	19:50:00	1	0	0	0	0	0	1	6	2	0	0	0	0	0	1	0	0	0	0	0	6	0	92	0	0	11	5	6	0	0	0	0	0	0	0	0	0	0	0
2930	24 Feb 14	19:55:00	1	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	4	0	0	0	2	0	23	0	0	8	2	7	0	0	0	0	0	0	0	0	0	0	0
2931	24 Feb 14	20:00:00	1	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	11	0	0	0	5	0	1	0	0	5	0	3	0	0	0	7	0	0	0	0	0	0	0
2932	24 Feb 14	20:05:00	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0	0	8	0	4	0	0	0	20	0	0	0	0	0	0	0
2933	24 Feb 14	20:10:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	6	0	5	0	0	0	21	0	0	0	0	0	0	0
2934	24 Feb 14	20:15:00	1	0	0	0	0	0	1	0	13	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	6	0	0	0	0	0	11	0	0	0	0	0	0	0
2935	24 Feb 14	20:20:00	1	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0
2936	24 Feb 14	20:25:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	5	0	0	0	0	0	11	0	0	0	0	3	0	0	0	0	0	18	0	0	0	0	0	0	0
2937	24 Feb 14	20:30:00	1	0	0	0	0	0	1	0	27	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	2	0	0	0	0	2	0	0	0	0	0	0	0
2938	24 Feb 14	20:35:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	4	0	5	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0
2939	24 Feb 14	20:40:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
2940	24 Feb 14	20:45:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
2941	24 Feb 14	20:50:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	1	0	2	0	4	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0
2942	24 Feb 14	20:55:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	9	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
2943	24 Feb 14	21:00:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0
2944	24 Feb 14	21:05:00	1	0	0	0	0	0	1	0	6	0	0	0	0	0	4	0	0	0	11	0	0	0	4	0	0	0	3	0	0	0	10	0	0	0	0	0	0	0	0
2945	24 Feb 14	21:10:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	8	3	0	0	0	0	0	0	0
2946	24 Feb 14	21:15:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	8	0	0	0	14	0	0	0	0	0	0	0	2	0	0	0	9	6	0	0	0	0	0	0	0
2947	24 Feb 14	21:20:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	10	0	0	0	12	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
2948	24 Feb 14	21:25:00	1	0	0	0	0	0	1	0	6	0	0	0	0	0	13	0	0	0	13	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
2949	24 Feb 14	21:30:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	8	0	0	0	25	0	0	0	0	0	0	9	0	0	0	0	4	0	0	0	0	0	0	0	0
2950	24 Feb 14	21:35:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	9	0	0	0	12	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
2951	24 Feb 14	21:40:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	7	0	0	0	17	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0
2952	24 Feb 14	21:45:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
2953	24 Feb 14	21:50:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	8	0	0	0	46	4	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0
2954	24 Feb 14	21:55:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	15	0	0	0	2	0	0	11	0	0	0	0	0	0	0	0
2955	24 Feb 14	22:00:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	5	0	0	0	6	0	0	0	0	0	0	12	0	0	0	0	9	0	0	0	0	0	0	0	0
2956	24 Feb 14	22:05:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0
2957	24 Feb 14	22:10:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	1	0	0	2	2	0	0	0	3	0	0	0	0	0	0	0	0
2958	24 Feb 14	22:15:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	2	0	8	0	3	0	0	0	0	0	0	0	0
2959	24 Feb 14	22:20:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	18	0	14	11	0	0	0	0	0	0	0
2960	24 Feb 14	22:25:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	16	0	5	8	0	0	0	0	0	0	0
2961	24 Feb 14	22:30:00	1	0	0	0	0	0	1	0	4	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	12	0	9	7	0	0	0	0	0	0	0
2962	24 Feb 14	22:35:00	1	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	10	0	2	6	0	0	0	0	0	0	0
2963	24 Feb 14	22:40:00	1	0	0	0	0	0	1	0	14	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	1	0	0	11	0	3	0	0	0	0	0	0	0	0
2964	24 Feb 14	22:45:00	1	0	0	0	0	0	1	0	10	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	10	0	11	0	0	0	0	0	0	0	0
2965	24 Feb 14	22:50:00	1	0	0	0	0	0	1	0	12	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	1	0	0	4	0	2	1	0	0	0	0	0	0	0
2966	24 Feb 14	22:55:00	1	0	0	0	0	0	1	0	11	0	0	0	0	1	0	0	0	0	8	0	0	4	0	0	0	1	0	0	4	0	9	1	0	0	0	0	0	0	0
2967	24 Feb 14	23:00:00	1	0	0	0	0	0	1	0	8	0	0	0	0	4	0	0	0	0	13	0	0	5	0	0	0	0	0	0	2	0	5	3	0	0	0	0	0	0	0
2968	24 Feb 14	23:05:00	1	0	0	0	0	0	1	0	11	0	0	0	0	4	0	0	0	13	14	0	0	3	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0
2969	24 Feb 14	23:10:00	1	0	0	0	0	0	1	0	7	0	0	0	0	14	0	0	0	2	4	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0
2970	24 Feb 14	23:15:00	1	0	0	0	0	0	1	0	9	0	0	0	0	14	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
2971	24 Feb 14	23:20:00	1	0	0	0	0	0	1	0	7	0	0	0	0	10	0	0	0	2	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
2972	24 Feb 14	23:25:00	1	0	0	0	0	0	1	0	9	0	8	0	0	3	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0
2973	24 Feb 14	23:30:00	1	0	0	0	0	0	1	0	10	0	16	0	0	0	0	0	0	0	7	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0
2974	24 Feb 14	23:35:00	1	0	0	0	0	0	1	0	34	0	9	0	0	0	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0
2975	24 Feb 14	23:40:00	1	0	0	0	0	0	1	0	6	0	9	0	6	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2976	24 Feb 14	23:45:00	1	0	0	0	0	0	1	0	10	0	16	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2977	24 Feb 14	23:50:00	1	0	0	0	0	0	1	0	4	0	9	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2978	24 Feb 14	23:55:00	1	0	0	0	0	0	1	0	2	0	9	0	2	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
2979	25 Feb 14	00:00:00	1	0	0	0	0	0	1	0	9	0	10	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2980	25 Feb 14	00:05:00	1	0	0	0	0	0	1	0	6	0	6	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2981	25 Feb 14	00:10:00	1	0	0	0	0	0	1	0	6	0	8	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2982	25 Feb 14	00:15:00	1	0	0	0	0	0	1	0	8	0	8	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2983	25 Feb 14	00:20:00	1	0	0	0	0	0	1	0	5	0	6	0	0	9	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2984	25 Feb 14	00:25:00	1	0	0	0	0	0	1	0	4	0	4	0	1	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
2985	25 Feb 14	00:30:00	1	0	0	0	0	0	1	0	5	0	9	0	0	6	0	0	0	10	0	0	0	4	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0
2986	25 Feb 14	00:35:00	1	0	0	0	0	0	1	0	6	0	6	0	0	2	0	0	0	14	0	0	0	17	0	2	14	0	0	0	4	0	0	0	0	0	0	0	0	0	0
2987	25 Feb 14	00:40:00	1	0	0	0	0	0	1	0	4	0	3	0	0	6	0	0	0	10	0	0	10	11	0	5	16	1	3	0	21	0	0	0	0	0	0	0	0	0	0
2988	25 Feb 14	00:45:00	1	0	0	0	0	0	1	0	5	0	10	0	0	10	0	0	0	5	0	0	0	2	0	4	9	2	1	0	12	0	0	0	0	0	0	0	0	0	0
2989	25 Feb 14	00:50:00	1	0	0	0	0	0	1	0	7	0	5	0	0	8	0	0	0	9	0	0	0	7	0	5	18	0	0	0	17	0	0	0	0	0	0	0	0	0	0
2990	25 Feb 14	00:55:00	1	0	0	0	0	0	1	0	5	0	5	0	0	4	0	0	0	9	0	0	0	4	2	2	8	0	0	0	7	0	0	0	0	0	0	0	0	0	0
2991	25 Feb 14	01:00:00	1	0	0	0	0	0	1	0	6	0	0	0	0	2	0	2	0	9	0	0	0	1	4	1	7	0	0	0	5	0	0	0	0	0	0	0	0	0	0
2992	25 Feb 14	01:05:00	1	0	0	0	0	0	1	0	4	0	0	0	0	2	0	4	0	6	0	0	0	0	10	1	10	1	0	0	10	0	0	0	0	0	0	0	0	0	0
2993	25 Feb 14	01:10:00	1	0	0	0	0	0	1	0	9	0	0	0	0	5	0	7	0	4	2	0	0	0	0	1	26	1	0	0	5	0	0	0	0	0	0	0	0	0	0
2994	25 Feb 14	01:15:00	1	0	0	0	0	0	1	0	3	0	0	0	0	8	0	7	0	6	7	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0
2995	25 Feb 14	01:20:00	1	0	0	0	0	0	1	0	8	0	0	0	0	7	0	8	0	2	13	0	0	0	0	6	5	27	0	0	8	0	0	0	0	0	0	0	0	0	0
2996	25 Feb 14	01:25:00	1	0	0	0	0	0	1	0	3	0	0	0	0	6	0	11	0	9	9	0	0	0	0	5	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0
2997	25 Feb 14	01:30:00	1	0	0	0	0	0	1	0	7	0	0	0	0	5	0	7	0	7	8	0	0	0	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2998	25 Feb 14	01:35:00	1	0	0	0	0	0	1	0	7	0	0	0	0	5	0	4	0	5	2	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
2999	25 Feb 14	01:40:00	1	0	0	0	0	0	1	0	7	0	0	0	0	4	0	0	0	5	0	0	0	0	7	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
3000	25 Feb 14	01:45:00	1	0	0	0	0	0	1	0	10	0	0	0	0	4	0	0	0	25	0	0	0	0	3	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0
3001	25 Feb 14	01:50:00	1	0	0	0	0	0	1	0	4	0	0	0	0	3	2	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0
3002	25 Feb 14	01:55:00	1	0	0	0	0	0	1	0	2	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0
3003	25 Feb 14	02:00:00	1	0	0	0	0	0	1	0	7	0	0	0	0	0	5	1	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0
3004	25 Feb 14	02:05:00	1	0	0	0	0	0	1	0	3	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0
3005	25 Feb 14	02:10:00	1	0	0	0	0	0	1	0	6	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
3006	25 Feb 14	02:15:00	1	0	0	0	0	0	1	0	3	0	0	0	0	0	5	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
3007	25 Feb 14	02:20:00	1	0	0	0	0	0	1	0	6	0	0	0	0	0	3	14	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3008	25 Feb 14	02:25:00	1	0	0	0	0	0	1	0	4	0	0	0	0	0	0	8	0	3	0	2	0	0	0	0	0	26	0	0	0	9	0	0	0	0	0	0	0	0	0
3009	25 Feb 14	02:30:00	1	0	0	0	0	0	1	0	3	0	0	0	0	0	5	9	0	21	0	0	0	0	0	0	0	2	0	0	0	8	0	2	0	0	0	0	0	0	0
3010	25 Feb 14	02:35:00	1	0	0	0	0	0	1	0	3	0	0	0	0	0	4	5	0	5	0	0	0	0	0	0	0	15	0	0	0	7	0	12	0	0	0	0	0	0	0
3011	25 Feb 14	02:40:00	1	0	0	0	0	0	1	0	4	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	6	0	0	0	2	0	2	0	0	0	0	0	0	0
3012	25 Feb 14	02:45:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	4	0	0	8	0	0	0	0	0	0	0	10	0	0	0	2	0	11	0	0	0	0	0	0	0
3013	25 Feb 14	02:50:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	8	3	0	10	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0
3014	25 Feb 14	02:55:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	4	3	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0
3015	25 Feb 14	03:00:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	4	4	2	7	0	0	0	0	0	0	0	9	0	0	0	2	0	0	0	0	0	0	0	0	0
3016	25 Feb 14	03:05:00	1	0	0	0	0	0	1	0	0	0	0	0	14	0	5	2	3	11	0	0	0	0	4	0	0	7	0	0	0	2	0	0	0	0	0	0	0	0	0
3017	25 Feb 14	03:10:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	7	0	9	5	0	0	0	1	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
3018	25 Feb 14	03:15:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	4	0	0	0	12	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0
3019	25 Feb 14	03:20:00	1	0	0	0	0	0	1	0	0	0	0	0	2	0	5	0	0	6	0	0	0	8	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0
3020	25 Feb 14	03:25:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	3	0	0	4	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
